EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5023797312762,5033775010535,B0CS6QF9RG,Printed White Baby Fleece Wrap,Clair de Lune Star Fleece Baby Wrap Blanket (6-12 Months) - Oatmeal,https://angelwholesale.co.uk/brands/soft-touch/-printed-blue-baby-fleece-wrap/p1059855.html,https://www.amazon.co.uk/dp/B0CS6QF9RG,700.0,,,3,1.992,1.66,12.0,1.8,2.7,0.55,2.0,1.342,3.839999999999999,-1.342,3.289999999999999,148.86877828054295,8.052,32.89999999999999
5023797308499,5060410594150,B07GR7D4CS,Pack of 6 Blue Muslin Squares (71 x 71cm),Bloomsbury Mill - Muslin Cloths for Baby - Soft 100% Organic Cotton Muslin Squares - Baby Muslins Pack of 6 - Large Burp Cloths - Baby Essentials For Newborn - Blue & White - 70x70cm,https://angelwholesale.co.uk/brands/soft-touch/pack-of-6-rose-gold-muslin-squares-71-x-71cm-/p1058536.html,https://www.amazon.co.uk/dp/B07GR7D4CS,,Available (see Keepa data),Available (see Keepa data),2,7.188000000000001,5.99,14.44,2.17,2.7,0.55,2.4066666666666663,2.2820000000000005,1.173333333333333,-2.2820000000000005,0.6233333333333329,9.531090723751266,13.692,5.180055401662046
5015302109752,5015302109752,B0BWJBVKD3,Baby Milestone Blanket,First Step Baby Milestone Blanket,https://angelwholesale.co.uk/baby/all-baby/milestone-blanket/p1059038.html,https://www.amazon.co.uk/dp/B0BWJBVKD3,,Available (see Keepa data),Available (see Keepa data),5,4.524,3.77,7.69,1.16,2.65,0.55,1.2816666666666663,1.626,-1.171666666666666,-1.626,-1.721666666666666,-39.85339506172838,9.756,-26.86605981794537
5056188236934,5033775328005,B019CXUIWA,Grey Cellular Cotton Baby Blanket (70 x 90cm),Clair de Lune Soft Cotton Cellular Shawl Baby Pram Blanket Grey 70 x 90 cm,https://angelwholesale.co.uk/new/latest-baby/baby-lemon-cellular-shawl-70-x-90cm-/p1061222.html,https://www.amazon.co.uk/dp/B019CXUIWA,100.0,,,1,4.26,3.55,4.99,0.75,2.65,0.55,0.8316666666666661,1.5,-2.7916666666666656,-1.5,-3.341666666666666,-81.5040650406504,8.999999999999998,-80.36072144288575
